"rCRA"	"rError"
553	20
1074	20
922	20
1335	20
1117	20
425	20
1325	20
710	20
1104	20
661	20
610	20
1092	20
639	20
610	20
575	20
1254	20
949	20
921	20
1080	20
777	20
797	20
587	20
900	20
999	20
306	20
373	20
935	20
678	20
1194	20
333	20
327	20
787	20
1112	20
1224	20
387	20
319	20
367	20
932	20
302	20
1242	20
1011	20
667	20
386	20
622	20
981	20
1183	20
339	20
795	20
618	20
640	20
381	20
393	20
937	20
1217	20
290	20
1153	20
1006	20
838	20
759	20
297	20
1114	20
1279	20
483	20
1285	20
645	20
1149	20
941	20
1175	20
1088	20
257	20
900	20
916	20
649	20
1253	20
948	20
674	20
1265	20
1125	20
1161	20
789	20
