"rCRA"	"rError"
3018	20
3288	20
3245	20
3352	20
2732	20
3043	20
3297	20
3401	20
3131	20
3003	20
3025	20
3073	20
3328	20
2931	20
3335	20
3353	20
3276	20
3161	20
3450	20
2940	20
3107	20
3173	20
3355	20
2934	20
3491	20
3124	20
2986	20
2779	20
2809	20
3456	20
3179	20
3476	20
2796	20
3180	20
3394	20
3501	20
3475	20
2971	20
2889	20
3489	20
3395	20
3027	20
3296	20
2698	20
2966	20
3037	20
2942	20
3513	20
2754	20
3039	20
3082	20
3485	20
2795	20
2912	20
2971	20
3251	20
3381	20
3187	20
2933	20
3196	20
2743	20
2876	20
2840	20
3094	20
2815	20
3078	20
2925	20
3035	20
3302	20
2854	20
2973	20
3398	20
2904	20
3305	20
3350	20
2813	20
2796	20
3346	20
3443	20
3196	20
