"rCRA"	"rError"
5967	20
5597	20
5762	20
6183	20
5876	20
5593	20
6259	20
5621	20
5751	20
5523	20
6066	20
5865	20
5775	20
5654	20
6151	20
6142	20
5811	20
5910	20
5913	20
5951	20
5861	20
6178	20
6167	20
6087	20
5872	20
6044	20
5601	20
5892	20
5600	20
5556	20
5956	20
6016	20
5836	20
5720	20
6235	20
5814	20
5491	20
5720	20
5590	20
5700	20
6176	20
5808	20
5645	20
5586	20
6040	20
5912	20
5959	20
5883	20
5758	20
6062	20
5690	20
6006	20
6215	20
6072	20
5865	20
5872	20
6295	20
6095	20
5838	20
6021	20
5861	20
5591	20
5872	20
5796	20
6060	20
6012	20
6163	20
5787	20
5684	20
5624	20
5865	20
5727	20
5769	20
5762	20
6013	20
5471	20
5707	20
5777	20
5846	20
5670	20
