"rCRA"	"rError"
34375	50
34566	50
34099	50
34275	50
33837	50
33749	50
34697	50
34520	50
34325	50
34473	50
34171	50
34226	50
34340	50
34656	50
34388	50
33468	50
34500	50
34430	50
34343	50
33960	50
33916	50
33844	50
34502	50
34271	50
35146	50
33669	50
34028	50
34601	50
33916	50
34581	50
33898	50
34709	50
34465	50
34711	50
34674	50
34560	50
34506	50
34642	50
33858	50
34472	50
33823	50
33586	50
33652	50
34942	50
33862	50
33859	50
33613	50
34149	50
34814	50
33662	50
34488	50
33844	50
34775	50
33882	50
33980	50
34745	50
33682	50
34564	50
33566	50
33661	50
34372	50
34154	50
34584	50
33805	50
34554	50
33611	50
34141	50
34308	50
34427	50
34463	50
34889	50
33691	50
33890	50
34096	50
33733	50
34405	50
34637	50
34272	50
33957	50
34344	50
