"rCRA"	"rError"
33855	50
34452	50
33680	50
34017	50
33909	50
34177	50
33489	50
34179	50
34205	50
34320	50
33677	50
34014	50
33778	50
34120	50
33829	50
34633	50
34270	50
34330	50
34576	50
34383	50
33636	50
33990	50
33847	50
34172	50
33864	50
33828	50
33974	50
33556	50
33914	50
34169	50
33991	50
33870	50
34500	50
33727	50
34879	50
34332	50
34055	50
33777	50
34503	50
34474	50
33767	50
33552	50
33992	50
34194	50
34241	50
33837	50
33651	50
33845	50
33578	50
34176	50
34593	50
34215	50
34259	50
34210	50
33645	50
34480	50
33455	50
33909	50
33607	50
33695	50
33535	50
33740	50
33910	50
34163	50
34416	50
34486	50
33779	50
33641	50
35035	50
33946	50
34501	50
33855	50
34415	50
34246	50
33640	50
34654	50
33875	50
34059	50
33957	50
33998	50
