"rCRA"	"rError"
29071	50
29512	50
28994	50
29374	50
28949	50
29154	50
29602	50
29400	50
29226	50
28919	50
28680	50
29083	50
28872	50
28862	50
29155	50
29583	50
28940	50
28809	50
29199	50
28833	50
29262	50
28912	50
29106	50
29337	50
28989	50
29196	50
28892	50
28971	50
29169	50
28920	50
28803	50
29303	50
28847	50
29266	50
28810	50
29063	50
28992	50
29630	50
29316	50
28862	50
28868	50
28881	50
29250	50
29183	50
29148	50
29402	50
29089	50
29278	50
29314	50
29144	50
29355	50
28999	50
28962	50
29127	50
29453	50
28806	50
28859	50
29103	50
28817	50
29479	50
29137	50
29502	50
29128	50
28958	50
28871	50
29750	50
29325	50
29214	50
29348	50
29102	50
29202	50
29160	50
29131	50
29324	50
29418	50
28950	50
29247	50
29287	50
29150	50
28917	50
