"rCRA"	"rError"
8869	50
8744	50
8720	50
8686	50
8516	50
8894	50
8780	50
8510	50
8371	50
8881	50
8911	50
8809	50
8590	50
9184	50
9281	50
8864	50
8837	50
8381	50
8998	50
8936	50
8800	50
8323	50
8687	50
8780	50
8698	50
8907	50
8858	50
8381	50
8653	50
8877	50
8913	50
8804	50
8610	50
8953	50
9080	50
8718	50
8973	50
8706	50
8655	50
8764	50
8970	50
8848	50
8718	50
8757	50
8416	50
8720	50
8836	50
8991	50
8653	50
9021	50
8790	50
8970	50
8774	50
8362	50
9182	50
8756	50
9069	50
8864	50
8858	50
8667	50
8918	50
8916	50
8457	50
8752	50
8483	50
8656	50
8749	50
8515	50
8446	50
8942	50
8791	50
8486	50
8921	50
8940	50
8420	50
8752	50
8904	50
8711	50
8821	50
8761	50
