"rCRA"	"rError"
26077	50
26174	50
25737	50
26251	50
26350	50
25991	50
25948	50
26272	50
25205	50
25573	50
26017	50
25797	50
26150	50
25418	50
26210	50
26390	50
25482	50
25971	50
25421	50
25293	50
25569	50
25424	50
26090	50
26001	50
26206	50
25316	50
25178	50
26175	50
26400	50
26280	50
25488	50
26142	50
25964	50
25995	50
25948	50
25887	50
25937	50
26366	50
25504	50
26278	50
26365	50
25190	50
25582	50
26095	50
25485	50
25600	50
26326	50
26106	50
25642	50
26302	50
26152	50
25968	50
26166	50
26204	50
26178	50
26098	50
26218	50
26434	50
26333	50
26294	50
25682	50
26112	50
25610	50
25778	50
26011	50
26247	50
25377	50
26307	50
26349	50
25418	50
26001	50
25619	50
25383	50
26067	50
26339	50
26101	50
26129	50
25869	50
26065	50
26270	50
