"rCRA"	"rError"
28373	50
28352	50
28625	50
28862	50
28326	50
28890	50
28498	50
28288	50
28892	50
28255	50
28899	50
28687	50
28628	50
28403	50
29014	50
28932	50
28232	50
28965	50
28347	50
28639	50
28473	50
28548	50
29057	50
28730	50
28745	50
28623	50
28283	50
28669	50
28597	50
28908	50
28360	50
28506	50
28886	50
28788	50
28923	50
28943	50
28559	50
28451	50
28589	50
28382	50
28706	50
28679	50
28586	50
28482	50
29078	50
28900	50
28582	50
28661	50
28414	50
28614	50
28988	50
28311	50
28271	50
28912	50
28410	50
28559	50
28350	50
28503	50
28723	50
28436	50
28312	50
28344	50
28345	50
28784	50
28375	50
28360	50
28351	50
28643	50
28829	50
29024	50
28922	50
28752	50
28544	50
28362	50
28610	50
28494	50
28377	50
28826	50
28773	50
28598	50
