"rCRA"	"rError"
2501	20
2985	20
2882	20
2580	20
2913	20
2847	20
2527	20
3033	20
2518	20
3245	20
2478	20
2747	20
2767	20
3106	20
2894	20
2716	20
2452	20
2506	20
3035	20
2854	20
2686	20
2824	20
2485	20
2494	20
2490	20
3029	20
2997	20
2927	20
2494	20
2470	20
2828	20
2882	20
2804	20
2818	20
2697	20
2523	20
2780	20
2835	20
2859	20
2873	20
2939	20
2454	20
2896	20
2833	20
2893	20
2880	20
2488	20
2909	20
2488	20
2513	20
2771	20
2910	20
2843	20
2871	20
2503	20
2594	20
2894	20
2774	20
2730	20
2535	20
2563	20
2847	20
2705	20
2826	20
2914	20
2425	20
2885	20
2544	20
2967	20
2562	20
2727	20
2963	20
2472	20
2714	20
2486	20
2474	20
2752	20
2996	20
2716	20
2455	20
