"rCRA"	"rError"
30743	20
29952	20
30167	20
30439	20
30825	20
30707	20
30560	20
30634	20
30183	20
30237	20
30775	20
30681	20
30485	20
31140	20
30596	20
30762	20
30698	20
30605	20
30247	20
30676	20
30953	20
30942	20
30554	20
30961	20
30297	20
30511	20
30795	20
30987	20
30106	20
30190	20
30655	20
30521	20
30621	20
30940	20
30575	20
30254	20
31079	20
30729	20
30682	20
30855	20
30559	20
30830	20
30510	20
30616	20
31214	20
30463	20
30958	20
31110	20
30397	20
30419	20
30433	20
30451	20
30702	20
30746	20
30718	20
30362	20
30536	20
30318	20
31201	20
30556	20
30245	20
30389	20
29980	20
30276	20
30163	20
30404	20
30421	20
30697	20
30855	20
30674	20
29856	20
30487	20
30654	20
30177	20
30503	20
30506	20
30670	20
30944	20
30620	20
30987	20
