"rCRA"	"rError"
28407	50
28389	50
28418	50
28442	50
28698	50
28275	50
28426	50
28539	50
28543	50
28386	50
28492	50
28402	50
28433	50
28579	50
28417	50
28330	50
28440	50
28655	50
28349	50
28331	50
28514	50
28261	50
28699	50
28555	50
28573	50
28451	50
28397	50
28233	50
28597	50
28434	50
28373	50
28347	50
28512	50
28521	50
28100	50
28254	50
28398	50
28351	50
28463	50
28777	50
28521	50
28547	50
28591	50
28600	50
28686	50
28327	50
28396	50
28462	50
28366	50
28427	50
28579	50
28678	50
28229	50
28400	50
28494	50
28155	50
28427	50
28352	50
28185	50
28506	50
28397	50
28315	50
28631	50
28531	50
28495	50
28357	50
28351	50
28428	50
28442	50
28165	50
28134	50
28462	50
28418	50
28294	50
28512	50
28573	50
28342	50
28675	50
28173	50
28393	50
