"rCRA"	"rError"
28434	20
28501	20
28281	20
28251	20
28441	20
28414	20
28741	20
28818	20
28328	20
28959	20
28734	20
28522	20
28736	20
28802	20
28288	20
28497	20
28915	20
28403	20
28597	20
28326	20
28331	20
28083	20
28493	20
28911	20
28488	20
28306	20
28584	20
28319	20
28900	20
28585	20
28507	20
28313	20
28334	20
28978	20
28414	20
28518	20
28376	20
28140	20
28497	20
28308	20
28308	20
29028	20
28420	20
28611	20
28484	20
28703	20
28623	20
28623	20
28594	20
28298	20
28595	20
29050	20
28645	20
28898	20
28801	20
28253	20
28485	20
28898	20
28316	20
28193	20
28890	20
28650	20
28751	20
28298	20
28448	20
28937	20
28626	20
28666	20
28323	20
28567	20
28676	20
28853	20
28484	20
28171	20
28459	20
28849	20
28502	20
28339	20
28732	20
28857	20
