"rCRA"	"rError"
8339	50
8396	50
8354	50
8514	50
8717	50
8421	50
8844	50
8564	50
8852	50
8482	50
8312	50
8291	50
8419	50
8345	50
8406	50
8932	50
8687	50
8784	50
8465	50
8707	50
8340	50
8834	50
8790	50
8812	50
9063	50
8849	50
8625	50
8875	50
8703	50
8399	50
8885	50
8270	50
8791	50
8884	50
8337	50
8911	50
8308	50
8283	50
8328	50
8435	50
8687	50
8887	50
9001	50
8668	50
8663	50
8993	50
8259	50
8797	50
8393	50
8823	50
8775	50
8896	50
8871	50
8308	50
8336	50
8975	50
8830	50
8788	50
8712	50
8699	50
8353	50
8922	50
8843	50
8815	50
8723	50
8335	50
8438	50
8832	50
8475	50
8868	50
8873	50
8654	50
8888	50
8746	50
8858	50
8819	50
8495	50
8795	50
8368	50
8864	50
