"rCRA"	"rError"
4489	20
4096	20
4368	20
4145	20
4503	20
4340	20
4188	20
4435	20
4666	20
4439	20
4147	20
4341	20
4397	20
4146	20
4169	20
4211	20
4189	20
4107	20
4388	20
4489	20
4447	20
4489	20
4679	20
4478	20
4140	20
4397	20
4503	20
4398	20
4416	20
4308	20
4379	20
3979	20
4154	20
4666	20
4486	20
4241	20
4095	20
4101	20
4035	20
4339	20
4415	20
4460	20
4505	20
4428	20
4546	20
4104	20
4023	20
4164	20
4478	20
4201	20
4453	20
4479	20
4327	20
4213	20
4373	20
4549	20
4376	20
4220	20
4467	20
4465	20
4096	20
4095	20
4364	20
4084	20
4484	20
4128	20
4482	20
4000	20
4168	20
4171	20
4706	20
4187	20
4423	20
4366	20
4133	20
4532	20
4147	20
4274	20
4378	20
4123	20
