"rCRA"	"rError"
33880	50
34114	50
34295	50
33968	50
33478	50
33745	50
33698	50
33468	50
33924	50
34165	50
34202	50
33942	50
33623	50
33571	50
34209	50
34285	50
33552	50
34205	50
33788	50
33418	50
34034	50
34196	50
34264	50
33759	50
33721	50
33927	50
34394	50
33710	50
33832	50
33983	50
34039	50
33671	50
33451	50
33732	50
34227	50
33870	50
33662	50
33441	50
33444	50
33641	50
33576	50
34231	50
33484	50
33607	50
33696	50
34028	50
33549	50
33412	50
33736	50
33548	50
33468	50
33952	50
33473	50
33591	50
34102	50
33837	50
33694	50
33562	50
33868	50
33520	50
34116	50
33627	50
33890	50
33936	50
34448	50
34453	50
33821	50
33771	50
34357	50
33796	50
33685	50
34484	50
33855	50
33470	50
33879	50
33692	50
34343	50
33862	50
33812	50
34376	50
