"rCRA"	"rError"
2910	50
2754	50
2789	50
2713	50
2693	50
2749	50
2787	50
3016	50
2983	50
3495	50
3303	50
3112	50
3077	50
3338	50
2895	50
3112	50
2937	50
2696	50
2744	50
2846	50
2947	50
2855	50
2874	50
2998	50
2982	50
2464	50
2577	50
3264	50
3322	50
2731	50
3055	50
3303	50
2724	50
3345	50
3245	50
3102	50
3355	50
2970	50
2772	50
2752	50
2847	50
2771	50
3072	50
3045	50
3017	50
2765	50
3049	50
2956	50
2690	50
2738	50
3054	50
3158	50
2678	50
3402	50
3468	50
3246	50
2457	50
3111	50
2896	50
3188	50
2648	50
2879	50
2656	50
2989	50
3294	50
3132	50
3030	50
2761	50
3259	50
2909	50
2992	50
2546	50
2696	50
2960	50
2645	50
2888	50
2908	50
3143	50
2751	50
2905	50
