"rCRA"	"rError"
1142	20
1186	20
328	20
195	20
945	20
175	20
904	20
372	20
305	20
655	20
198	20
944	20
634	20
502	20
148	20
570	20
155	20
170	20
1089	20
551	20
376	20
133	20
846	20
105	20
962	20
872	20
959	20
376	20
985	20
675	20
486	20
1169	20
210	20
634	20
1106	20
541	20
85	20
131	20
925	20
802	20
511	20
959	20
803	20
849	20
363	20
786	20
1121	20
1060	20
1164	20
366	20
674	20
1092	20
666	20
485	20
350	20
959	20
188	20
924	20
1190	20
944	20
1075	20
1179	20
438	20
291	20
119	20
324	20
209	20
657	20
763	20
287	20
986	20
254	20
227	20
158	20
499	20
1150	20
782	20
977	20
968	20
494	20
