"rCRA"	"rError"
898	20
876	20
1495	20
583	20
1277	20
1131	20
1461	20
1292	20
951	20
661	20
1222	20
1448	20
1657	20
1629	20
839	20
1418	20
632	20
1515	20
733	20
801	20
970	20
807	20
1581	20
598	20
1145	20
1161	20
1233	20
1104	20
824	20
1023	20
861	20
1259	20
872	20
1514	20
980	20
1305	20
932	20
1125	20
1192	20
1509	20
1207	20
722	20
1501	20
1297	20
730	20
943	20
1526	20
1264	20
1711	20
697	20
954	20
962	20
1474	20
1224	20
1014	20
1643	20
1232	20
809	20
942	20
1434	20
684	20
952	20
1124	20
1327	20
1239	20
811	20
966	20
934	20
1194	20
913	20
1280	20
1329	20
805	20
1228	20
946	20
1670	20
1509	20
720	20
984	20
1102	20
