"rCRA"	"rError"
30355	50
30630	50
30614	50
29490	50
30335	50
30401	50
30371	50
29545	50
29538	50
29497	50
30135	50
29897	50
30218	50
30113	50
30246	50
30175	50
29996	50
29374	50
29195	50
30350	50
30690	50
30036	50
30235	50
29340	50
30393	50
30160	50
29596	50
29450	50
29724	50
30489	50
30145	50
29819	50
29534	50
29620	50
29979	50
29613	50
29854	50
29378	50
29134	50
30499	50
30696	50
29541	50
29254	50
29376	50
29471	50
30423	50
29652	50
29975	50
29607	50
29475	50
29378	50
30310	50
29976	50
29478	50
30009	50
29606	50
30853	50
30250	50
29538	50
30122	50
30434	50
29896	50
29552	50
30201	50
29546	50
30069	50
30321	50
29512	50
29152	50
29914	50
30003	50
29385	50
30472	50
30110	50
30224	50
30887	50
29944	50
30402	50
30887	50
30585	50
