"rCRA"	"rError"
27313	20
26550	20
27277	20
27819	20
27358	20
27564	20
27022	20
27487	20
26912	20
26572	20
27447	20
26458	20
26569	20
27501	20
26680	20
26593	20
26654	20
26813	20
27424	20
27410	20
27418	20
27396	20
27008	20
26198	20
26288	20
26884	20
27442	20
26768	20
27081	20
27369	20
26666	20
26297	20
26945	20
26769	20
26633	20
27145	20
26559	20
26745	20
27044	20
26575	20
27472	20
26415	20
26443	20
27724	20
27556	20
26483	20
26417	20
27875	20
26322	20
26671	20
26242	20
26509	20
26602	20
26724	20
26524	20
27340	20
27362	20
27536	20
27254	20
26571	20
26419	20
27239	20
27780	20
27267	20
26592	20
26801	20
26543	20
26962	20
27233	20
26889	20
26547	20
27369	20
27057	20
27408	20
26899	20
26932	20
26779	20
26777	20
27484	20
26612	20
