"rCRA"	"rError"
33297	20
33324	20
33346	20
33408	20
33518	20
33298	20
33372	20
33528	20
33759	20
33356	20
33521	20
33146	20
33572	20
33667	20
33542	20
33437	20
33308	20
33488	20
33691	20
33754	20
33433	20
33572	20
33418	20
33474	20
33405	20
33345	20
33726	20
33484	20
33747	20
33294	20
33472	20
33540	20
33509	20
33626	20
33523	20
33454	20
33709	20
33490	20
33425	20
33793	20
33240	20
33417	20
33580	20
33416	20
33635	20
33389	20
33586	20
33353	20
33622	20
33742	20
33731	20
33668	20
33674	20
33254	20
33272	20
33454	20
33502	20
33710	20
33537	20
33492	20
33701	20
33384	20
33329	20
33374	20
33576	20
33663	20
33447	20
33754	20
33574	20
33441	20
33460	20
33308	20
33619	20
33581	20
33370	20
33341	20
33868	20
33505	20
33547	20
33485	20
