"rCRA"	"rError"
28460	50
28352	50
28401	50
28420	50
28547	50
28431	50
28566	50
28780	50
28330	50
28771	50
28622	50
28516	50
28437	50
28618	50
28459	50
28665	50
28545	50
28432	50
28594	50
28242	50
28406	50
28321	50
28478	50
28359	50
28432	50
28446	50
28539	50
28411	50
28533	50
28821	50
28437	50
28440	50
28474	50
28143	50
28353	50
28322	50
28236	50
28461	50
28374	50
28508	50
28510	50
28584	50
28566	50
28247	50
28536	50
28476	50
28618	50
28506	50
28491	50
28353	50
28296	50
28491	50
28231	50
28555	50
28507	50
28276	50
28601	50
28447	50
28291	50
28185	50
28294	50
28642	50
28592	50
28477	50
28584	50
28518	50
28720	50
28320	50
28424	50
28870	50
28576	50
28765	50
28534	50
28428	50
28264	50
28565	50
28308	50
28376	50
28166	50
28448	50
