"rCRA"	"rError"
32221	20
32654	20
32188	20
32701	20
32431	20
32254	20
32486	20
32455	20
32362	20
32424	20
32427	20
31665	20
32757	20
32257	20
32691	20
32695	20
32061	20
32090	20
32257	20
32304	20
32829	20
32349	20
32139	20
32199	20
32272	20
32517	20
32444	20
32272	20
32891	20
32439	20
32661	20
31965	20
32529	20
32181	20
32984	20
32323	20
32167	20
32164	20
32000	20
32525	20
32731	20
32667	20
31918	20
32695	20
32736	20
32570	20
33076	20
32356	20
32402	20
32548	20
32267	20
32640	20
32522	20
32631	20
32617	20
32467	20
32252	20
32369	20
32178	20
32960	20
32579	20
32467	20
32610	20
32360	20
32261	20
32587	20
32856	20
32160	20
32174	20
31842	20
32748	20
32836	20
32815	20
32504	20
32575	20
32314	20
32342	20
32622	20
32072	20
32708	20
