"rCRA"	"rError"
3522	50
3554	50
3561	50
3356	50
3398	50
3639	50
3246	50
3594	50
3709	50
3492	50
3268	50
3510	50
3545	50
3918	50
3465	50
3866	50
3508	50
3629	50
3752	50
3424	50
3634	50
3200	50
3326	50
3651	50
3437	50
3367	50
3281	50
3620	50
3601	50
3807	50
3656	50
3136	50
3401	50
3875	50
3154	50
3740	50
3310	50
3815	50
3896	50
3286	50
3688	50
3869	50
3269	50
3376	50
3520	50
3667	50
3743	50
3615	50
3315	50
3585	50
3402	50
3939	50
3813	50
3246	50
3859	50
3390	50
3496	50
3433	50
3752	50
3183	50
3836	50
3705	50
3751	50
3395	50
3532	50
3233	50
3608	50
3752	50
3237	50
3611	50
3306	50
3446	50
3688	50
3514	50
3527	50
3381	50
3657	50
3442	50
3469	50
3178	50
