"rCRA"	"rError"
25423	20
25670	20
25454	20
25320	20
25504	20
26391	20
25672	20
25521	20
25385	20
26207	20
25908	20
25265	20
25499	20
26308	20
25316	20
26395	20
26256	20
25378	20
26275	20
25404	20
26069	20
26116	20
26283	20
25298	20
25575	20
26255	20
25961	20
25916	20
26289	20
26237	20
26093	20
25436	20
25348	20
26097	20
26258	20
25831	20
25293	20
25832	20
26180	20
26289	20
26341	20
25449	20
26255	20
26169	20
26182	20
25458	20
25822	20
26349	20
25317	20
26076	20
26030	20
26290	20
26044	20
26245	20
25467	20
25642	20
25410	20
26113	20
25844	20
26052	20
25360	20
25519	20
25886	20
25357	20
25470	20
25420	20
26057	20
25337	20
25451	20
25380	20
25755	20
26021	20
26176	20
26395	20
26119	20
25832	20
26285	20
26095	20
26149	20
25908	20
