"rCRA"	"rError"
25314	50
25267	50
25199	50
25375	50
25264	50
25360	50
26021	50
25896	50
25229	50
25325	50
25282	50
25200	50
26326	50
25318	50
25282	50
25235	50
26043	50
25373	50
25278	50
26227	50
26159	50
25591	50
25624	50
26093	50
25344	50
25655	50
25248	50
25498	50
25175	50
26110	50
25670	50
25382	50
25244	50
25604	50
25498	50
25671	50
25175	50
26262	50
25398	50
25384	50
25312	50
25303	50
25236	50
25677	50
25247	50
25901	50
25492	50
25763	50
25846	50
25584	50
25261	50
25196	50
25761	50
26147	50
25956	50
25456	50
26119	50
25394	50
25523	50
26137	50
25189	50
25269	50
26102	50
25956	50
25950	50
25364	50
25528	50
25812	50
25358	50
25346	50
25363	50
25984	50
25213	50
25309	50
26131	50
25328	50
25233	50
25344	50
25233	50
25267	50
