"rCRA"	"rError"
31117	20
31114	20
31623	20
32204	20
31452	20
31735	20
31467	20
31443	20
31900	20
31405	20
31921	20
31341	20
31300	20
30933	20
31208	20
31652	20
31012	20
31194	20
31546	20
31367	20
31873	20
32127	20
31069	20
31732	20
31945	20
31779	20
31887	20
32232	20
31212	20
32092	20
31283	20
31939	20
32054	20
31561	20
31273	20
31515	20
31600	20
31829	20
31584	20
31936	20
31353	20
31402	20
31553	20
32053	20
30992	20
31578	20
31299	20
31762	20
31267	20
31975	20
31272	20
31733	20
31757	20
31147	20
31181	20
31301	20
31357	20
31243	20
31732	20
31393	20
31863	20
31469	20
31556	20
31593	20
31322	20
32063	20
31371	20
31507	20
31304	20
31111	20
31403	20
31496	20
31901	20
31377	20
31534	20
31673	20
31281	20
31683	20
31629	20
31452	20
