"rCRA"	"rError"
25218	20
25200	20
25214	20
25290	20
25183	20
25320	20
25409	20
25604	20
25355	20
25438	20
25720	20
25792	20
25350	20
25290	20
25414	20
25316	20
25287	20
25360	20
25289	20
25760	20
25939	20
25926	20
25243	20
25653	20
25227	20
25311	20
25149	20
25274	20
25204	20
25190	20
25194	20
25303	20
25243	20
25306	20
25213	20
25346	20
25893	20
25147	20
26006	20
25473	20
25359	20
25674	20
25277	20
25282	20
25513	20
25325	20
25225	20
25356	20
25455	20
25247	20
25295	20
25475	20
25342	20
25244	20
25479	20
25271	20
25635	20
25481	20
25274	20
25273	20
25609	20
25219	20
26114	20
25397	20
25844	20
25662	20
25344	20
25221	20
25101	20
25298	20
25921	20
25304	20
25134	20
25964	20
25226	20
25591	20
25241	20
25411	20
25121	20
25233	20
