"rCRA"	"rError"
28930	20
29341	20
28723	20
29229	20
28810	20
29159	20
29411	20
29300	20
29458	20
29152	20
28847	20
29164	20
29306	20
28773	20
29336	20
29065	20
29003	20
29196	20
29083	20
29113	20
29448	20
29222	20
29125	20
28924	20
29324	20
29063	20
28883	20
29428	20
29167	20
29339	20
29472	20
28799	20
28717	20
28921	20
29174	20
28846	20
29309	20
29296	20
29342	20
29209	20
29126	20
29140	20
28790	20
28887	20
28651	20
28938	20
29254	20
28948	20
29182	20
29243	20
28949	20
28924	20
28975	20
28870	20
29297	20
28740	20
28712	20
29307	20
29359	20
29204	20
28960	20
29489	20
29394	20
29115	20
29091	20
29535	20
29315	20
28938	20
29310	20
29003	20
28813	20
28898	20
28935	20
28607	20
28879	20
28655	20
29178	20
29520	20
29331	20
29491	20
