"rCRA"	"rError"
28391	50
28490	50
28294	50
28499	50
28677	50
28478	50
28670	50
28484	50
28180	50
28314	50
28552	50
28379	50
28267	50
28516	50
28635	50
28300	50
28464	50
28409	50
28398	50
28604	50
28270	50
28427	50
28617	50
28632	50
28370	50
28437	50
28337	50
28469	50
28238	50
28419	50
28648	50
28523	50
28321	50
28383	50
28688	50
28655	50
28481	50
28349	50
28453	50
28276	50
28485	50
28311	50
28577	50
28552	50
28085	50
28535	50
28343	50
28354	50
28343	50
28477	50
28430	50
28807	50
28480	50
28189	50
28459	50
28497	50
28487	50
28455	50
28546	50
28304	50
28396	50
28387	50
28696	50
28486	50
28488	50
28298	50
28523	50
28608	50
28562	50
28428	50
28248	50
28435	50
28284	50
28315	50
28621	50
28357	50
28409	50
28695	50
28269	50
28541	50
