"rCRA"	"rError"
30857	50
30757	50
30718	50
31222	50
31205	50
31186	50
31322	50
31206	50
30797	50
30634	50
31300	50
30847	50
30651	50
31194	50
30801	50
30721	50
30754	50
30535	50
31092	50
30525	50
31171	50
31195	50
31137	50
30651	50
30405	50
30532	50
31197	50
30670	50
31080	50
30756	50
30875	50
30507	50
30551	50
31134	50
30852	50
30818	50
30705	50
30753	50
31377	50
30623	50
30600	50
30720	50
31291	50
30773	50
30846	50
31033	50
31160	50
30802	50
31335	50
30593	50
31254	50
31038	50
31277	50
30790	50
30670	50
30754	50
30855	50
30636	50
30769	50
31359	50
30694	50
30554	50
31480	50
30341	50
30630	50
31129	50
30581	50
31258	50
30675	50
31558	50
30625	50
30491	50
30792	50
30457	50
30701	50
30886	50
30585	50
30591	50
30612	50
30776	50
