"rCRA"	"rError"
25312	20
24969	20
25304	20
25391	20
25309	20
25215	20
25684	20
25229	20
25436	20
25317	20
25389	20
25202	20
25345	20
25680	20
25431	20
25375	20
25254	20
25198	20
25617	20
25387	20
25229	20
25328	20
25253	20
25131	20
25327	20
25224	20
25563	20
25673	20
25095	20
25264	20
25414	20
25223	20
25249	20
25215	20
25232	20
25322	20
25733	20
25393	20
25373	20
25298	20
25341	20
24854	20
25580	20
25439	20
25593	20
25323	20
25300	20
25286	20
25330	20
25259	20
25422	20
25720	20
25191	20
25291	20
25194	20
24947	20
25533	20
25592	20
25228	20
25526	20
25268	20
25302	20
25129	20
25310	20
25293	20
25257	20
25740	20
25267	20
25577	20
25361	20
25268	20
25549	20
25115	20
24990	20
25328	20
25282	20
25249	20
25530	20
25158	20
25532	20
