"rCRA"	"rError"
5728	50
5796	50
5908	50
6121	50
5728	50
5998	50
5710	50
5996	50
6250	50
6382	50
6107	50
6424	50
5631	50
6280	50
5605	50
5980	50
6263	50
5664	50
6342	50
5991	50
5645	50
6117	50
6225	50
6129	50
5955	50
5866	50
6020	50
5636	50
6014	50
5918	50
6224	50
6237	50
6361	50
5770	50
6054	50
6134	50
5972	50
5615	50
6058	50
5962	50
5949	50
5773	50
5586	50
5896	50
6144	50
6466	50
6178	50
6128	50
5812	50
6198	50
6112	50
5678	50
6081	50
6104	50
6176	50
6017	50
5731	50
6158	50
5829	50
5799	50
5699	50
6143	50
6085	50
6151	50
5839	50
6384	50
6078	50
5748	50
6064	50
6179	50
5880	50
6008	50
6151	50
6133	50
6436	50
6098	50
6168	50
5721	50
5850	50
6331	50
