"rCRA"	"rError"
3995	50
4350	50
4191	50
4175	50
4185	50
4070	50
4089	50
4138	50
4020	50
4471	50
4261	50
4117	50
4200	50
4731	50
4258	50
4361	50
4565	50
4102	50
4081	50
4303	50
4626	50
4491	50
4036	50
4010	50
4114	50
4529	50
3903	50
4175	50
4275	50
4577	50
4160	50
4100	50
4477	50
4495	50
4542	50
4017	50
4321	50
4394	50
4366	50
4133	50
3965	50
4529	50
4190	50
4203	50
4050	50
3932	50
4175	50
4059	50
4114	50
4080	50
4315	50
4169	50
4338	50
4116	50
4394	50
4122	50
4136	50
4454	50
4151	50
4038	50
4490	50
4741	50
4096	50
4378	50
4021	50
4260	50
4671	50
4117	50
4537	50
4508	50
4488	50
4448	50
4134	50
4035	50
4064	50
4507	50
4181	50
4306	50
4158	50
4061	50
