"rCRA"	"rError"
30464	50
30384	50
30072	50
30240	50
30770	50
30170	50
30580	50
30248	50
30356	50
29624	50
30357	50
30470	50
29985	50
30651	50
30105	50
30748	50
29803	50
29985	50
30369	50
30179	50
29955	50
30603	50
29953	50
30226	50
30409	50
30298	50
30397	50
30536	50
29552	50
30234	50
29999	50
30714	50
30548	50
30335	50
30681	50
30358	50
30565	50
30534	50
30642	50
30158	50
29964	50
30628	50
30683	50
29413	50
30052	50
29408	50
30305	50
30766	50
29609	50
30591	50
30406	50
30616	50
30755	50
30639	50
29253	50
30451	50
30463	50
30325	50
29451	50
29544	50
29710	50
29530	50
29696	50
30115	50
30371	50
30410	50
30364	50
30445	50
29612	50
30443	50
29480	50
30693	50
29750	50
30394	50
29995	50
30587	50
29633	50
30219	50
30472	50
30887	50
