"rCRA"	"rError"
33116	50
33434	50
32874	50
32561	50
33220	50
32965	50
33053	50
33319	50
33017	50
32528	50
32864	50
33431	50
32951	50
32986	50
33221	50
32732	50
33305	50
33385	50
32752	50
32816	50
33297	50
33412	50
33395	50
32878	50
32719	50
32965	50
32836	50
32542	50
33150	50
32936	50
32965	50
32993	50
32948	50
33307	50
33051	50
32905	50
32958	50
32765	50
33409	50
32995	50
32782	50
33004	50
33316	50
33127	50
32710	50
33173	50
33273	50
33231	50
32413	50
33464	50
33108	50
33215	50
32895	50
32879	50
33105	50
33287	50
32716	50
32588	50
33098	50
33062	50
32876	50
33071	50
32851	50
32911	50
32701	50
32941	50
33152	50
32862	50
32931	50
32715	50
32790	50
33233	50
32650	50
33025	50
32629	50
32605	50
32975	50
32907	50
32539	50
33207	50
