"rCRA"	"rError"
31479	50
31764	50
32092	50
31327	50
31432	50
31503	50
31442	50
31384	50
31710	50
31824	50
31944	50
31811	50
32451	50
31621	50
32142	50
31911	50
31761	50
31373	50
32218	50
31374	50
32095	50
31979	50
31647	50
32207	50
31350	50
31675	50
31382	50
32144	50
31283	50
31805	50
31905	50
31493	50
31923	50
32192	50
31727	50
32022	50
31880	50
31659	50
31355	50
31911	50
31639	50
32255	50
31900	50
31277	50
32137	50
32103	50
31626	50
32209	50
31986	50
31390	50
31473	50
31794	50
31322	50
31256	50
32083	50
32325	50
31656	50
31251	50
31548	50
32141	50
31732	50
31346	50
31128	50
32157	50
32139	50
31368	50
32216	50
31614	50
31824	50
31868	50
32123	50
32227	50
32005	50
31599	50
31307	50
32227	50
31643	50
31344	50
31352	50
31381	50
