"rCRA"	"rError"
30474	20
30460	20
30768	20
30672	20
30596	20
30478	20
30729	20
30764	20
30535	20
30893	20
31375	20
30387	20
30480	20
30665	20
31144	20
31029	20
30580	20
31349	20
31498	20
30544	20
30485	20
31245	20
31397	20
30598	20
30703	20
30752	20
30603	20
31171	20
30829	20
31082	20
30479	20
31126	20
30715	20
30695	20
31080	20
30484	20
30537	20
30651	20
30930	20
31605	20
30653	20
31394	20
31048	20
30332	20
30903	20
31136	20
31055	20
31179	20
30943	20
30720	20
31348	20
31211	20
31077	20
31292	20
31260	20
30570	20
30934	20
30619	20
30736	20
30671	20
30526	20
31054	20
30719	20
30592	20
31083	20
30570	20
31181	20
30736	20
31328	20
31185	20
30493	20
31155	20
31281	20
30585	20
31303	20
30705	20
30907	20
31152	20
30521	20
31032	20
