"rCRA"	"rError"
6882	20
7271	20
6922	20
7041	20
6954	20
6789	20
7097	20
7451	20
7426	20
6998	20
7793	20
7419	20
7114	20
7029	20
7163	20
7476	20
6750	20
7598	20
6778	20
7462	20
7352	20
7253	20
7145	20
7128	20
7000	20
7311	20
7030	20
7101	20
6974	20
6962	20
7455	20
7425	20
7068	20
7276	20
7690	20
7464	20
7221	20
7450	20
7052	20
6835	20
6967	20
7347	20
6773	20
6917	20
7345	20
7093	20
7329	20
6922	20
7594	20
6769	20
7281	20
7432	20
7287	20
6768	20
7527	20
7608	20
6994	20
6798	20
7104	20
7494	20
7330	20
7731	20
7341	20
6975	20
7553	20
7333	20
6983	20
7168	20
6928	20
7329	20
7194	20
6957	20
7511	20
7412	20
6883	20
6976	20
7271	20
7193	20
7381	20
7003	20
