"rCRA"	"rError"
3325	50
3492	50
3050	50
3471	50
3618	50
3157	50
3030	50
3722	50
2951	50
3467	50
3560	50
3593	50
3473	50
3485	50
2881	50
2958	50
3017	50
3055	50
3485	50
3208	50
2908	50
3665	50
3634	50
3135	50
3028	50
2958	50
3546	50
3285	50
3434	50
3049	50
3419	50
3068	50
3439	50
3086	50
3048	50
3507	50
3337	50
3379	50
3148	50
3122	50
3056	50
3229	50
2945	50
3027	50
2938	50
3282	50
2822	50
3540	50
3232	50
2931	50
3248	50
3292	50
3352	50
3308	50
3059	50
2901	50
2896	50
3306	50
3290	50
2964	50
2928	50
3342	50
3437	50
3436	50
3017	50
3120	50
3533	50
2886	50
2948	50
3441	50
2893	50
2978	50
3034	50
3010	50
3459	50
3178	50
2911	50
3525	50
3626	50
3488	50
