"rCRA"	"rError"
5365	50
6025	50
5903	50
5822	50
6177	50
5710	50
6110	50
5716	50
5833	50
5918	50
5653	50
5467	50
6128	50
5496	50
5962	50
6121	50
5601	50
5759	50
5978	50
5644	50
5909	50
5998	50
5883	50
5780	50
5674	50
5731	50
5906	50
6033	50
5652	50
6060	50
6184	50
5592	50
5880	50
5674	50
6309	50
5501	50
5867	50
5718	50
5992	50
5808	50
5851	50
5843	50
5606	50
5683	50
5999	50
5373	50
5624	50
6086	50
5774	50
5793	50
6137	50
5769	50
5561	50
5330	50
6043	50
5898	50
5468	50
5565	50
5699	50
5790	50
6041	50
5987	50
6048	50
6071	50
6006	50
5532	50
6154	50
5868	50
5578	50
5674	50
6194	50
5498	50
5564	50
6004	50
5980	50
5705	50
5657	50
5873	50
5742	50
6063	50
