"rCRA"	"rError"
1577	20
1921	20
2039	20
1749	20
1871	20
1694	20
2231	20
2034	20
2023	20
1533	20
2187	20
2223	20
1982	20
1421	20
1981	20
1727	20
1791	20
1872	20
1579	20
2127	20
2033	20
1975	20
2118	20
1900	20
1597	20
1711	20
1568	20
1514	20
1583	20
1554	20
2240	20
1937	20
1784	20
1784	20
1433	20
1743	20
2051	20
1908	20
1974	20
1610	20
1710	20
2168	20
2126	20
1868	20
1685	20
1938	20
2179	20
2136	20
1591	20
1851	20
1583	20
2272	20
2017	20
2216	20
1599	20
1840	20
1588	20
1721	20
1994	20
1886	20
1740	20
2220	20
1474	20
1736	20
2024	20
1862	20
2013	20
1876	20
1603	20
1494	20
2226	20
2229	20
1714	20
1766	20
1910	20
1594	20
2204	20
1763	20
1594	20
2209	20
