"rCRA"	"rError"
2742	50
2705	50
2732	50
2203	50
2723	50
2130	50
2574	50
2537	50
2155	50
2281	50
2679	50
2466	50
1918	50
2259	50
2385	50
2609	50
2424	50
2213	50
2494	50
2605	50
2731	50
2199	50
2148	50
2633	50
2187	50
2093	50
2058	50
1995	50
2453	50
2224	50
1960	50
2419	50
2546	50
2514	50
2495	50
2222	50
2491	50
2175	50
2392	50
2531	50
1994	50
2009	50
2452	50
2464	50
2167	50
2280	50
1946	50
2096	50
2160	50
2221	50
2219	50
2386	50
2193	50
2087	50
2748	50
2187	50
2008	50
2274	50
1874	50
2411	50
2564	50
2694	50
2426	50
2398	50
2417	50
2405	50
2511	50
2103	50
1941	50
2523	50
2241	50
2036	50
2495	50
2806	50
2112	50
2508	50
1922	50
2165	50
2377	50
2374	50
