"rCRA"	"rError"
9539	20
9188	20
9171	20
9502	20
9341	20
9593	20
9392	20
8868	20
8886	20
8947	20
9278	20
9197	20
9246	20
8994	20
9198	20
9514	20
9202	20
9445	20
9305	20
8873	20
9411	20
9419	20
9215	20
9180	20
9238	20
9204	20
9261	20
9369	20
9306	20
9176	20
9230	20
9408	20
8845	20
9347	20
8873	20
9528	20
8887	20
9335	20
9154	20
9033	20
8859	20
9583	20
9533	20
9219	20
9276	20
8889	20
9183	20
9391	20
8906	20
9208	20
9587	20
9410	20
9225	20
9151	20
8937	20
8840	20
9011	20
9247	20
8883	20
9232	20
9138	20
9543	20
9467	20
9434	20
8896	20
9444	20
8963	20
9428	20
9516	20
9199	20
9395	20
9208	20
8884	20
9155	20
9217	20
9192	20
9254	20
9240	20
9525	20
8913	20
