"rCRA"	"rError"
8946	50
8774	50
8877	50
8659	50
8857	50
8879	50
8802	50
8807	50
8860	50
8746	50
8845	50
8775	50
8857	50
8803	50
8800	50
8857	50
8772	50
8915	50
8946	50
8844	50
8875	50
9201	50
8822	50
8746	50
9190	50
8811	50
8847	50
8679	50
8866	50
8992	50
8591	50
8692	50
8691	50
9075	50
8817	50
8928	50
8761	50
8870	50
8851	50
9171	50
8699	50
8961	50
8818	50
8792	50
8742	50
8969	50
8874	50
8935	50
8778	50
8824	50
8819	50
8863	50
8604	50
8869	50
8914	50
8711	50
8860	50
8886	50
8833	50
8667	50
8972	50
8982	50
8828	50
8949	50
8832	50
8840	50
8883	50
8835	50
8830	50
9206	50
9313	50
8789	50
8860	50
8783	50
8768	50
8933	50
8866	50
8827	50
8931	50
8856	50
