"rCRA"	"rError"
3891	20
4061	20
4000	20
4321	20
3840	20
3893	20
3879	20
3862	20
3999	20
4173	20
4098	20
3933	20
3839	20
4345	20
3926	20
3867	20
3811	20
3892	20
4084	20
3778	20
4145	20
3887	20
3834	20
4015	20
3796	20
4083	20
4029	20
4037	20
4384	20
3818	20
4296	20
4129	20
4129	20
3844	20
3780	20
4181	20
4152	20
4058	20
4106	20
3868	20
3726	20
4156	20
3660	20
4341	20
3817	20
4028	20
3882	20
4481	20
4004	20
4139	20
4006	20
3916	20
3854	20
3797	20
3850	20
3844	20
3770	20
4404	20
4227	20
4151	20
4135	20
3790	20
3834	20
4177	20
3849	20
4112	20
3826	20
4166	20
4144	20
3865	20
3920	20
4404	20
4086	20
3909	20
3775	20
3871	20
3771	20
4062	20
4034	20
3878	20
