"rCRA"	"rError"
32914	50
32576	50
32683	50
33023	50
32811	50
32723	50
32736	50
33023	50
32537	50
33025	50
32860	50
33307	50
32900	50
32625	50
32884	50
32511	50
32927	50
32440	50
32991	50
33340	50
32989	50
33107	50
33321	50
32954	50
32869	50
33365	50
32984	50
32570	50
32918	50
32785	50
32978	50
32694	50
32866	50
32909	50
32579	50
32605	50
32803	50
33059	50
33128	50
32959	50
33469	50
32859	50
32606	50
33003	50
32728	50
32508	50
32842	50
32768	50
32618	50
32799	50
33043	50
32769	50
32654	50
32748	50
33147	50
32579	50
32966	50
33044	50
32738	50
33199	50
33057	50
33275	50
32824	50
32704	50
33073	50
32556	50
33100	50
32584	50
32850	50
32886	50
32715	50
33102	50
32472	50
32758	50
32736	50
32993	50
32728	50
32913	50
32966	50
32931	50
