"rCRA"	"rError"
32689	20
32313	20
32099	20
32926	20
32301	20
32645	20
32251	20
32803	20
32574	20
32116	20
32098	20
32375	20
32352	20
32422	20
32752	20
32721	20
32659	20
32957	20
32152	20
33072	20
32924	20
32497	20
32825	20
32987	20
32538	20
32232	20
32393	20
32584	20
32940	20
32367	20
32910	20
32442	20
32216	20
32839	20
32999	20
32625	20
32652	20
32801	20
32381	20
32409	20
32375	20
32539	20
32353	20
32112	20
32740	20
32599	20
32656	20
32839	20
32247	20
32852	20
32568	20
32300	20
32873	20
32649	20
32314	20
32265	20
32477	20
32683	20
32629	20
32780	20
32294	20
32256	20
32665	20
32419	20
32105	20
32000	20
32445	20
32534	20
32674	20
32840	20
32107	20
32374	20
32512	20
32346	20
32745	20
32041	20
32117	20
32509	20
32390	20
32768	20
