"rCRA"	"rError"
30719	20
30786	20
31288	20
30543	20
30961	20
30549	20
30661	20
31154	20
31040	20
31040	20
31281	20
30616	20
30662	20
30820	20
31155	20
31112	20
30564	20
30866	20
31166	20
30795	20
30604	20
30606	20
31213	20
30783	20
30904	20
30411	20
31180	20
30708	20
30914	20
31179	20
30551	20
30408	20
30537	20
31325	20
31156	20
30582	20
31040	20
31210	20
31218	20
30987	20
30774	20
31389	20
30554	20
30673	20
30508	20
30809	20
30352	20
31331	20
31138	20
31215	20
30698	20
30572	20
30692	20
30492	20
31258	20
30572	20
30597	20
30906	20
30817	20
30663	20
30428	20
30978	20
30967	20
30989	20
30598	20
30762	20
30590	20
30605	20
30925	20
30594	20
30643	20
30615	20
30474	20
30493	20
30642	20
30568	20
31178	20
31036	20
30839	20
30717	20
