"rCRA"	"rError"
3871	20
4062	20
3416	20
3721	20
3393	20
3591	20
3634	20
4005	20
3747	20
3555	20
3590	20
3732	20
4038	20
3806	20
4061	20
4024	20
3854	20
3724	20
3425	20
3781	20
4044	20
3723	20
3843	20
3858	20
3518	20
3832	20
3680	20
3814	20
3713	20
3470	20
3874	20
3384	20
4129	20
3510	20
4002	20
3843	20
3361	20
3469	20
3909	20
3549	20
3939	20
3810	20
3494	20
4072	20
3581	20
3458	20
3778	20
3388	20
4062	20
3687	20
3617	20
3635	20
3490	20
3883	20
3719	20
3696	20
3910	20
3961	20
3447	20
3736	20
3545	20
3539	20
3735	20
3523	20
4031	20
3817	20
3608	20
3724	20
3634	20
3778	20
4012	20
4089	20
3592	20
3531	20
3730	20
3542	20
4001	20
3794	20
3548	20
3999	20
