"rCRA"	"rError"
4763	50
4979	50
4683	50
5057	50
4694	50
5329	50
5113	50
5406	50
4506	50
5435	50
4640	50
5120	50
4745	50
4698	50
5403	50
5347	50
5219	50
4599	50
4660	50
4757	50
5179	50
5106	50
4769	50
5269	50
5269	50
4769	50
5287	50
5331	50
5308	50
5232	50
5330	50
4907	50
4663	50
4577	50
4527	50
4679	50
5149	50
5015	50
5048	50
5367	50
4647	50
5351	50
4662	50
4939	50
4760	50
4787	50
4743	50
5282	50
4733	50
5243	50
5324	50
5093	50
4743	50
5023	50
4746	50
4988	50
4659	50
5298	50
4731	50
5196	50
5237	50
4687	50
5119	50
4688	50
4731	50
5183	50
5238	50
5376	50
4735	50
4987	50
5301	50
5331	50
4695	50
4952	50
5286	50
5300	50
4696	50
4505	50
5305	50
5213	50
