"rCRA"	"rError"
28367	20
27988	20
28250	20
28372	20
28149	20
28408	20
28427	20
28383	20
28474	20
28555	20
28112	20
28323	20
28374	20
27947	20
28452	20
28374	20
28507	20
28246	20
27788	20
28395	20
28201	20
28301	20
28319	20
27939	20
28311	20
28315	20
28504	20
28412	20
28130	20
28039	20
28433	20
28237	20
28424	20
28400	20
28412	20
28215	20
28222	20
28492	20
28025	20
27765	20
28342	20
28433	20
28340	20
27905	20
28224	20
28195	20
28274	20
27937	20
27897	20
28213	20
27836	20
28402	20
28006	20
28031	20
28538	20
28507	20
28080	20
28481	20
28085	20
28095	20
28253	20
28469	20
28259	20
28253	20
28671	20
28121	20
28145	20
28633	20
28065	20
28133	20
28102	20
28379	20
28332	20
28282	20
28365	20
28261	20
28015	20
28235	20
28302	20
28590	20
