"rCRA"	"rError"
32273	50
31782	50
32666	50
32261	50
31940	50
32248	50
32629	50
32397	50
32307	50
32190	50
32193	50
32222	50
32240	50
32498	50
32225	50
32271	50
32510	50
31553	50
32289	50
32258	50
31908	50
31989	50
32001	50
32135	50
32511	50
31983	50
32068	50
32316	50
32397	50
31545	50
31742	50
31923	50
32117	50
31585	50
31968	50
32360	50
32599	50
32426	50
31522	50
32271	50
32540	50
32481	50
32228	50
32290	50
32190	50
32351	50
32340	50
31958	50
32352	50
31795	50
31686	50
32508	50
31602	50
32354	50
32368	50
32395	50
31753	50
31630	50
32527	50
32608	50
32498	50
32319	50
31988	50
31581	50
32287	50
32193	50
32335	50
32065	50
32461	50
32309	50
32320	50
32452	50
31770	50
32501	50
32234	50
32370	50
32355	50
31783	50
32221	50
32175	50
