"rCRA"	"rError"
5092	20
5305	20
5221	20
5421	20
5777	20
5300	20
5712	20
5034	20
5609	20
4991	20
5612	20
5710	20
4981	20
5726	20
5046	20
5199	20
5319	20
5441	20
5028	20
5326	20
4975	20
5637	20
5419	20
5011	20
5280	20
5563	20
5481	20
5298	20
5223	20
5060	20
5292	20
5404	20
5160	20
5660	20
5063	20
5663	20
5112	20
5783	20
5757	20
5293	20
5348	20
5412	20
5230	20
5583	20
5227	20
5789	20
5282	20
5792	20
5709	20
5570	20
5307	20
5210	20
5708	20
5084	20
5413	20
5066	20
5774	20
5494	20
5314	20
5574	20
5012	20
4999	20
5002	20
5023	20
5285	20
5560	20
5363	20
5767	20
5080	20
5015	20
5087	20
5049	20
5297	20
5263	20
5377	20
5095	20
5366	20
5390	20
5611	20
5035	20
