"rCRA"	"rError"
28538	50
28496	50
28680	50
28434	50
28325	50
28571	50
28326	50
28236	50
28215	50
28366	50
28429	50
28349	50
28166	50
28214	50
28009	50
28255	50
28500	50
28332	50
28088	50
28334	50
28370	50
28185	50
28356	50
28514	50
28385	50
28414	50
28231	50
27933	50
28085	50
28381	50
28090	50
28006	50
28358	50
28068	50
28306	50
28468	50
28584	50
28307	50
27884	50
28225	50
28053	50
28256	50
28353	50
28440	50
28095	50
28127	50
28152	50
28205	50
28590	50
28146	50
28691	50
28163	50
28328	50
28464	50
28150	50
28287	50
28232	50
27897	50
28180	50
28401	50
28188	50
28528	50
28500	50
28275	50
28541	50
28478	50
28265	50
28363	50
28394	50
27949	50
28051	50
28338	50
28644	50
28613	50
28323	50
28215	50
28337	50
28107	50
28116	50
28476	50
