"rCRA"	"rError"
33232	50
33584	50
33669	50
33565	50
33455	50
33605	50
33380	50
33393	50
33401	50
33528	50
33313	50
33385	50
33411	50
33433	50
33503	50
33687	50
33567	50
33541	50
33058	50
33488	50
33426	50
33529	50
33788	50
33282	50
33399	50
33265	50
33628	50
33757	50
33684	50
33645	50
33472	50
33387	50
33895	50
33324	50
33520	50
33303	50
33611	50
33564	50
33311	50
33751	50
33367	50
33677	50
33722	50
33619	50
33436	50
33790	50
33400	50
33658	50
33389	50
33408	50
33602	50
33440	50
33429	50
33581	50
33567	50
33492	50
33430	50
33750	50
33468	50
33579	50
33398	50
33700	50
33622	50
33452	50
33550	50
33554	50
33491	50
33845	50
33735	50
33826	50
33448	50
33426	50
33499	50
33815	50
33807	50
33443	50
33230	50
33575	50
33560	50
33531	50
