"rCRA"	"rError"
6034	20
6433	20
6030	20
6451	20
6229	20
5980	20
6271	20
5858	20
6007	20
6102	20
6508	20
5817	20
6102	20
6410	20
6782	20
5969	20
6146	20
5962	20
6352	20
6241	20
5968	20
5989	20
6599	20
6057	20
5869	20
5892	20
6128	20
6196	20
6437	20
5994	20
6062	20
6352	20
5838	20
6174	20
6465	20
6022	20
6300	20
5995	20
6050	20
6080	20
6204	20
6177	20
6023	20
6022	20
5951	20
6754	20
6422	20
6374	20
6075	20
6003	20
6198	20
6714	20
6199	20
5954	20
5888	20
6359	20
5940	20
6075	20
6100	20
6196	20
6145	20
6192	20
6105	20
6163	20
6410	20
6324	20
5981	20
6151	20
5909	20
6252	20
6569	20
6228	20
6175	20
6266	20
6321	20
6346	20
6114	20
6331	20
5965	20
6155	20
