"rCRA"	"rError"
8722	20
8277	20
8525	20
8250	20
8718	20
8239	20
8656	20
8902	20
8902	20
8833	20
8781	20
8829	20
8715	20
8400	20
8226	20
8769	20
8738	20
8762	20
8191	20
8165	20
8758	20
8810	20
8819	20
8282	20
8678	20
8818	20
8344	20
8456	20
8772	20
8381	20
8751	20
8693	20
8885	20
8237	20
8876	20
8235	20
8257	20
8371	20
8717	20
8886	20
8324	20
8350	20
8881	20
8826	20
8211	20
8784	20
8887	20
8182	20
8166	20
8960	20
8208	20
8458	20
8723	20
8295	20
8196	20
8770	20
8929	20
8682	20
8770	20
8679	20
8274	20
8796	20
8419	20
8229	20
8313	20
8466	20
8783	20
8703	20
8366	20
8685	20
8838	20
8774	20
8708	20
8813	20
8882	20
8772	20
8819	20
8242	20
8675	20
8635	20
