"rCRA"	"rError"
29403	20
29119	20
29157	20
28968	20
29429	20
29295	20
29125	20
28702	20
29049	20
28696	20
29267	20
29322	20
29197	20
28959	20
29109	20
28974	20
29054	20
29091	20
28631	20
29209	20
29367	20
29014	20
28968	20
29035	20
29167	20
28757	20
28753	20
28749	20
28910	20
29290	20
29056	20
28644	20
29472	20
29072	20
29191	20
29244	20
29067	20
29106	20
29138	20
29076	20
28901	20
28811	20
28910	20
29354	20
29036	20
28553	20
29125	20
28930	20
28949	20
29022	20
29373	20
29288	20
29406	20
28997	20
29064	20
28795	20
29364	20
29179	20
29197	20
28732	20
28720	20
29488	20
29248	20
28565	20
29277	20
28935	20
29081	20
28917	20
29201	20
29396	20
29399	20
29081	20
29009	20
28956	20
28796	20
29436	20
28913	20
29433	20
28972	20
29235	20
