"rCRA"	"rError"
8717	20
8704	20
9016	20
8900	20
8771	20
9010	20
8908	20
9205	20
8939	20
8794	20
8480	20
9031	20
8417	20
8911	20
8665	20
8910	20
8622	20
8882	20
8575	20
8810	20
8678	20
9029	20
8858	20
8736	20
8703	20
8956	20
8849	20
8851	20
8497	20
8852	20
8654	20
8891	20
8826	20
9147	20
9028	20
9223	20
8808	20
8875	20
8862	20
8667	20
8699	20
8837	20
8685	20
8728	20
8727	20
8669	20
8693	20
8918	20
8659	20
8791	20
8760	20
8421	20
8783	20
8985	20
8723	20
8794	20
8930	20
8881	20
8870	20
8751	20
8907	20
8876	20
8809	20
8538	20
8831	20
8757	20
8864	20
8345	20
8683	20
8731	20
9104	20
8957	20
9220	20
8958	20
9163	20
8827	20
8773	20
8415	20
8742	20
8866	20
