"rCRA"	"rError"
25563	50
25927	50
26197	50
26237	50
26258	50
26226	50
26355	50
25803	50
26560	50
25682	50
26430	50
26435	50
25795	50
26030	50
26195	50
26380	50
26381	50
26313	50
25817	50
26396	50
26191	50
26291	50
25986	50
25483	50
25713	50
26505	50
25351	50
26081	50
25971	50
26293	50
26375	50
26202	50
26378	50
26393	50
26058	50
26249	50
25562	50
25913	50
26268	50
26276	50
25496	50
25841	50
26445	50
26115	50
25913	50
26345	50
26385	50
25777	50
26165	50
26010	50
26043	50
26120	50
25606	50
26307	50
26308	50
26290	50
26298	50
26322	50
25262	50
26298	50
25637	50
26156	50
26415	50
25699	50
25807	50
26323	50
26435	50
26147	50
25752	50
26318	50
26051	50
26227	50
26185	50
26092	50
26142	50
25612	50
26144	50
25895	50
26205	50
26392	50
