"rCRA"	"rError"
30174	50
30564	50
30106	50
30723	50
30454	50
30564	50
30679	50
30853	50
29945	50
30211	50
30747	50
30046	50
30795	50
29917	50
30594	50
30466	50
30461	50
30206	50
30654	50
29852	50
30654	50
30276	50
30401	50
30126	50
30355	50
30155	50
30039	50
30576	50
30286	50
30513	50
30581	50
30415	50
30450	50
30319	50
30758	50
30246	50
30298	50
30541	50
30777	50
30655	50
30437	50
30454	50
30790	50
30726	50
30445	50
29985	50
29955	50
30508	50
29618	50
30538	50
30805	50
29718	50
30272	50
30353	50
30245	50
30469	50
30032	50
30116	50
30285	50
30908	50
30010	50
29937	50
29750	50
30346	50
30397	50
30601	50
30682	50
30624	50
30144	50
30724	50
30770	50
30359	50
30332	50
30723	50
30476	50
30584	50
30071	50
30522	50
30272	50
30352	50
