"rCRA"	"rError"
30628	20
29791	20
30608	20
30366	20
30299	20
30852	20
29844	20
30203	20
30782	20
30179	20
30559	20
29824	20
30991	20
30560	20
30559	20
30619	20
30660	20
30114	20
30685	20
29961	20
30590	20
30632	20
30661	20
30705	20
30238	20
30730	20
30625	20
30502	20
29832	20
30535	20
30777	20
30364	20
30513	20
29897	20
30192	20
30400	20
29908	20
30340	20
30486	20
29836	20
30435	20
30086	20
29831	20
30647	20
30740	20
30565	20
30720	20
30188	20
30024	20
30399	20
30044	20
30891	20
30074	20
30387	20
30563	20
30518	20
30445	20
30494	20
30583	20
30294	20
30674	20
29941	20
30715	20
30384	20
30391	20
29964	20
30807	20
29948	20
30472	20
30843	20
30894	20
30467	20
30660	20
30800	20
30493	20
30115	20
30559	20
30760	20
30730	20
30677	20
